date,headline,label
2021-04-19,"One year after crude turned negative, oilpatch relishes first quarter profit outlook",-0.2551489770412445
2021-04-19,Is JNPR Stock A Buy or Sell ?,0.0009456266998313367
2021-04-19,Canadian team one of two to win $20 - million global tech competition - Press Release,0.30066394805908203
2021-04-19,Lobby Wrap: Soluxium keen to promote alternative to standard telecom towers,0.15052655339241028
2021-04-19,"Enhanced Oil Recovery Market Trend, Analysis, Drivers, Restraints, Company Profiles and Forecast by 2027",0.1695292890071869
2021-04-19,BUSN 331 Business Law: History of Kinder Morgan Trans - Mountain,-0.18976134061813354
2021-04-20,"Federal budget, ottawa, Calgary, stimulus package, funding",-0.07530000060796738
2021-04-20,Inclusion of tax credits in federal budget is a victory for Alberta.But details in the plan could stunt progress,0.05709124356508255
2021-04-20,S & P / TSX composite has worst day in seven weeks on COVID infection concerns,-0.31618091464042664
2021-04-21,UPDATE 1 - St.Croix refinery resumes operating after full outage - sources,-0.1361503303050995
2021-04-21,Cenovus announces successful Consent Solicitation with respect to Cenovus 6.80% Notes due 2037 - Energy Industry Today,0.04883242025971413
2021-04-21,Wednesday Insider Report: CEO sells nearly $1 - million in this consumer stock,-0.3668540418148041
2021-04-21,Loonie rises after Bank of Canada takes action because of stronger rebound,0.1880573183298111
2021-04-21,Loonie rises after Bank of Canada takes action because of stronger rebound | iNFOnews,0.2200613021850586
2021-04-21,Oilpatch welcomes carbon - capture tax breaks amid warnings Ottawa missing low - hanging fruit to cut emissions,0.09181676059961319
2021-04-21,"Foreign interest in Canadian equities continues to surge.Plus, the latest bets against TSX stocks and the rise of Dogecoin",0.31953543424606323
2021-04-21,"Emissions Reduction Alberta – $33 Million Announced To Advance Technology Innovations In Alberta Agriculture, Agri - food, And Forestry Sectors",0.27010443806648254
2021-04-22,"Extremely aggressive target: Wary oilpatch looks for opportunities as Canada, U.S . set ambitious climate goals",0.07922731339931488
2021-04-22,"New emission - cutting goals called aggressive, ambitiou and illogical",-0.13128922879695892
2021-04-22,New GHG - cutting goals win mixed oilpatch reaction,0.1321975141763687
2021-04-23,"Canadian M heat up - April 25, 2021 - Petroleum News",-0.05595538020133972
2021-04-23,"New emission - cutting goals called aggressive, ambitiou and illogical | Energeticcity.ca",-0.12402036041021347
2021-04-23,"New emission - cutting goals called aggressive, ambitiou and illogical - Medicine Hat NewsMedicine Hat News",0.048421431332826614
2021-04-23,Is Hyatt (H) Stock A Buy or Sell ?,-0.05334882438182831
2021-04-23,"Enhanced Oil Recovery Market Size 2021, Market Opportunities, Share Analysis Up To 2027",0.2606959044933319
2021-04-23,Who killed Encana ?: Inside the mess that crushed Canada energy icon,-0.4560370147228241
2021-04-26,Lobby Wrap: Huawei and Beanfield Technologies step up lobbying activities,0.15339986979961395
2021-04-27,"Looking Back, Ahead Three Years After Husky Refinery Explosion Rocked Superior",-0.5057198405265808
2021-04-27,Fort McMurray declares state of emergency as COVID - 19 cases rise,-0.02717047557234764
2021-04-28,"When oil prices plunged below zero, these CEOs bought up stocks in their own companies",-0.33859285712242126
2021-04-30,"Eric Nuttall Top Picks: April 30, 2021",0.14531069993972778
2021-04-30,"Chris Varcoe: More Canadian producers aim for net - zero emissions, eye more spending as oil tops $65",0.21704420447349548
2021-04-30,Canada Oil Patch Is Preparing For A Production Hike,0.06243545562028885
2021-04-30,"Varcoe: More Canadian producers aim for net - zero emissions, eye more spending as oil tops $65",0.2560126781463623
2021-05-03,Cenovus to hold first - quarter conference call and webcast on May 7,0.07694956660270691
2021-05-04,ConocoPhillips selling stake in Cenvous,-0.04546681419014931
2021-05-04,ConocoPhillips selling its shares in Canadian energy company Cenovus,-0.06616197526454926
2021-05-04,ConocoPhillips selling its shares in Canadian energy company Cenovus - Medicine Hat NewsMedicine Hat News,0.08484146744012833
2021-05-04,ConocoPhillips Slates 2Q Production Estimates,-0.05619337037205696
2021-05-04,"ConocoPhillips returns to profitability, plans to cut $5 billion of debt in 5 years",0.04670700058341026
2021-05-04,"ConocoPhillips returns to profitability, plans to cut $5B of debt in five years",0.10443808138370514
2021-05-04,ConocoPhillips poised to cash out of Cenovus Energy stake,0.37079134583473206
2021-05-04,ConocoPhillips selling its shares in Canadian energy company Cenovus - Business News,-0.07297807186841965
2021-05-04,ConocoPhillips to sell Cenovus Energy stake,-0.10508115589618683
2021-05-04,Imperial Oil shareholders defeat shareholder motion to set net - zero emission target,-0.07952125370502472
2021-05-04,Conoco returns to profit in Q1,0.31281691789627075
2021-05-04,"Capital Calls: ConocoPhillips ditches Canada, finally",0.08538199216127396
2021-05-04,ConocoPhillips announces plans to sell its stake in Cenovus ; beats first - quarter profit expectations,0.2594013214111328
2021-05-04,ConocoPhillips profit tops as travel demand boosts oil prices,0.33574914932250977
2021-05-04,"ConocoPhillips stock jumps after earnings beat, plans for share repurchases and sales of Cenovus stake",0.42408010363578796
2021-05-04,Imperial Oil investors defeat shareholder motion to set net - zero emission target,-0.14822381734848022
2021-05-04,ConocoPhillips Plans 25% Debt Reduction,-0.14192137122154236
2021-05-04,Imperial Oil shareholders defeat shareholder motion to set net - zero emission target - Medicine Hat NewsMedicine Hat News,-0.05813325569033623
2021-05-04,Conoco Joins Big Oil Newfound Thrift With Debt Payback Plan,0.3517375588417053
2021-05-04,Imperial Oil shareholders defeat net - zero motion,-0.046832241117954254
2021-05-04,ConocoPhillips Reports First - Quarter 2021 Results ; Declares Quarterly Dividend ; Announces Debt - Reduction Plan and Intention to Begin Sales of Cenovus,0.2511672079563141
2021-05-04,ConocoPhillips to sell Cenovus stake,-0.19597259163856506
2021-05-04,"S & P / TSX composite falls, while tech focused U.S . stock markets also drop",-0.10408680140972137
2021-05-05,Imperial Oil shareholders defeat Bâtirente net - zero emissions motion,-0.14614954590797424
2021-05-05,Producer swings to profit as oil rebounds,0.3102816045284271
2021-05-05,"S & P / TSX composite falls, while tech - focused U.S . stock markets also drop - Medicine Hat NewsMedicine Hat News",0.050156597048044205
2021-05-07,Cenovus Energy Reports Profit For Q1,0.13813765347003937
2021-05-07,Cenovus Energy reports $220M first - quarter profit compared with a loss a year ago | iNFOnews,0.03171011805534363
2021-05-07,Cenovus: Q1 Earnings Snapshot,0.11777414381504059
2021-05-07,Canada Cenovus strong in Q1 after Husky acquisition,0.26382535696029663
2021-05-07,Canada Cenovus Energy swings to quarterly profit on higher demand,0.18250934779644012
2021-05-07,Cenovus Energy swings to quarterly profit on higher demand,0.26347965002059937
2021-05-07,Cenovus Energy swings to profit on higher demand for oil,0.22408895194530487
2021-05-07,TC Energy reports $1.1 - billion net loss after $2.2 - billion writedown on Keystone XL,-0.37431254982948303
2021-05-07,Cenovus reports $220M Q1 profit compared with loss a year ago,-0.06989680230617523
2021-05-07,Cenovus Energy reports $220M first - quarter profit compared with a loss a year ago,0.004763394594192505
2021-05-07,Cenovus Energy reports $220M first - quarter profit compared with loss a year ago - Business News,0.016583861783146858
2021-05-07,Cenovus Energy reports $220M first - quarter profit compared with a loss a year ago - Medicine Hat NewsMedicine Hat News,0.24813388288021088
2021-05-07,TC Energy reports $1.1B net loss after $2.2B writedown on Keystone XL,-0.40184155106544495
2021-05-07,Cenovus reports $220M first - quarter profit,0.18088489770889282
2021-05-07,"Canada Cenovus Energy swings to profit, eyes asset sales to repay debt",-0.2412634640932083
2021-05-07,The Daily Chase: Economists expecting job losses in April ; Why Michael Lee - Chin is hoarding cash,-0.28407689929008484
2021-05-07,TC Energy takes $2.2 - billion charge on Keystone XL,0.15869459509849548
2021-05-07,The Daily Chase: Bad news is good new jobs reports ; Why Michael Lee - Chin is hoarding cash,-0.44593891501426697
2021-05-07,TSX futures rise on gold boost ahead of jobs data,0.34482187032699585
2021-05-07,TC Energy reports $1.1 - billion net loss after $2.2 - billion writedown on Keystone XL | iNFOnews,-0.3666549623012543
2021-05-08,Cenovus Energy Inc . (CVE) Q1 2021 Earnings Call Transcript,0.16811266541481018
2021-05-09,Cenovus makes strong progress on Husky integration and synergies,0.35401663184165955
2021-05-09,"Baystreet.ca - Stocks Hail Earnings, Jump Triple - Digits",0.3292575776576996
2021-05-10,Energy Stocks: Cenovus Energy (TSX: CVE) Is a Stock to Buy Now,0.29889315366744995
2021-05-10,"S & P / TSX composite drops after hitting record intraday high, loonie rises again",0.2566719651222229
2021-05-10,Baystreet.ca - Futures Pointed Upward,0.1262562870979309
2021-05-10,"Net Zero: Cyberattack shuts down 9, 000 - km pipeline system in U.S .",-0.34237027168273926
2021-05-11,CN Recognizes 55 Partners as Sustainability Leaders,0.264827162027359
2021-05-11,"Varcoe: A $10B turnaround after tough 2020, biggest oil and gas producers generate more than $3B in earnings",0.3113803565502167
2021-05-11,"Chris Varcoe: A $10B turnaround after tough 2020, biggest oil and gas producers generate more than $3B in earnings",0.25649261474609375
2021-05-12,"Vaccines, oil prices and Husky takeover boost Cenovus outlook, says CEO Alex Pourbaix",0.3164744973182678
2021-05-12,"Vaccines, oil prices improve Cenovus outlook: CEO",0.18076421320438385
2021-05-12,Energy helps to cushion inflation worries as TSX drops less than U.S . markets,0.15874288976192474
2021-05-13,Majority of Alberta meat - packing workers have been vaccinated,-0.36363035440444946
2021-05-14,"TSX rises 1.21% to 19, 366.69 | MarketScreener",0.1296016275882721
2021-05-14,Varcoe: Green shoot of energy recovery could boost downtown revival,0.33850958943367004
2021-05-14,North American stock markets recover to end week slightly off record highs,-0.3954002857208252
2021-05-15,3 Stocks That Could Double in 2021,0.32834669947624207
2021-05-17,Oilsands firms expected to spur $60 billion in cash flow over two years: analyst,0.2833700180053711
2021-05-17,Oilsands firms expected to spur $60 billion in cash flow over two years: analyst - Business News,0.27805790305137634
2021-05-17,Oilsands firms expected to produce cash bonanza,0.2513934075832367
2021-05-17,Monday TSX breakouts: A stock yielding 5% with further dividend hikes anticipated,0.3495810031890869
2021-05-18,Cenovus royalty sale first in plan to sell assets to reduce debt after Husky takeover,-0.01838112622499466
2021-05-18,Cenovus royalty sale starts asset reduction plan,0.004343337845057249
2021-05-18,Cenovus Builds Oilsands Output on Back of Husky Takeover ; Meg Sees Structural Improvements,0.24558125436306
2021-05-18,"S & P / TSX composite falls, while tech - focused U.S . stock markets also drop",-0.09490472823381424
2021-05-18,"Tuesday Insider Report: CEO, COO and CFO increase their positions in this energy stock",-0.0034384236205369234
2021-05-19,Canada Topaz grows Montney position,0.053685255348682404
2021-05-19,Cenovus sells Marten Hills royalty interest for more than $100 million,0.10614761710166931
2021-05-19,Saudi Wealth Fund Dumps Oil Giant And Buys Videogame Stocks,-0.07161683589220047
2021-05-19,The Daily Chase: Caisse backs CN bid for K.C . Southern ; One - on - one with OSC chief executive,0.1106603741645813
2021-05-19,Clean technology enjoys a renaissance,0.3555397689342499
2021-05-19,Clean technology enjoys a renaissance - BC News,0.3291475176811218
2021-05-19,Financial players grapple with whether to divest from Alberta oilsands,-0.1837567239999771
2021-05-20,"ConocoPhillips puts up 10% stake in Cenovus ; goal net zero GHG by 2050 - May 23, 2021",0.31911394000053406
2021-05-20,The Best Stocks to Buy Right Now !,0.28911998867988586
2021-05-21,"After near - death experience, Cenovus Energy pauses on growth until new pipelines come online",-0.0994780957698822
2021-05-22,"Tourmaline, Topaz Boost Holdings in Natural Gas - Rich Montney in Separate Deals",0.22960053384304047
2021-05-26,2 of the Best Canadian Stocks on the TSX Index to Buy Today,0.38357165455818176
2021-05-26,Suncor Energy adopts a net - zero - by - 2050 greenhouse gas emissions target,0.32307353615760803
2021-05-26,Suncor Energy adopts a net - zero by 2050 greenhouse gas emissions target - Business News,0.2995336353778839
2021-05-26,Suncor adopts a net - zero - by - 2050 emissions target,0.23007695376873016
2021-05-26,Suncor Energy adopts net - zero - by - 2050 greenhouse gas emissions target,0.29683148860931396
2021-05-26,Suncor Energy adopts net - zero - by - 2050 greenhouse gas emissions target - Medicine Hat NewsMedicine Hat News,0.34158188104629517
2021-05-26,3 Top Canadian Stocks to Buy Under $20 in June 2021,0.3116200864315033
2021-05-26,Canada top pension funds boost investments in high - carbon oil sands,0.2298022210597992
2021-05-26,Canada top pension funds boost investments in high - carbon oil sands | Kat Country 98.9,0.26941490173339844
2021-05-26,Suncor Energy adopts net - zero - by - 2050 greenhouse gas emissions target | iNFOnews,0.29534921050071716
