date,headline,label
2021-12-30,Greater Sum Ventures Mergers & Acquisitions,0.30100786685943604
2021-12-30,Shriram Group eyes new investors for insurance biz - The Hindu BusinessLine,0.20259539783000946
2021-12-30,Victor wins IBAK KDD Kuwait Badminton League 2021 title - ARAB TIMES,0.33769690990448
2021-12-31,Big Deals Highlighted 2021 Acquisitions,0.3012111485004425
2022-01-01,"Bain Made Takeover Approach for Retailer Boots, Times Reports",0.08197229355573654
2022-01-02,"Dont Mind It: For Rajini fan Venkatesh Iyer, itll be another year of sticking to my process",0.18633262813091278
2022-01-02,Private equity sharks circle Boots as US firm that targeted LV has High Street pharmacy in sights,0.21634483337402344
2022-01-02,Post - flood infrastructure repair expected to cost RM1 bln,0.023091871291399002
2022-01-02,These Five Analysts Were the Best Performers of 2021,0.2654525339603424
2022-01-02,Works Ministry: Post - flood infrastructure repair in Malaysia expected to cost RM1b | Malaysia,0.18017317354679108
2022-01-03,TIM shares up as state investor CDP calls for single network,-0.08043930679559708
2022-01-03,Investegate |HENSOLDT AG Announcements | HENSOLDT AG: LEONARDO completes share acquisition and becomes anchor shareholder,0.11798471212387085
2022-01-03,HENSOLDT AG: LEONARDO completes share acquisition and becomes anchor shareholder,0.1147233098745346
2022-01-03,DGAP - News: HENSOLDT AG: LEONARDO completes share acquisition and becomes anchor shareholder,0.14476844668388367
2022-01-03,US raiders eye rise of British build - to - rent market,0.0938740223646164
2022-01-03,Warner Music gets David Bowie songbook for $250mn,0.20340706408023834
2022-01-03,David Bowie Estate Sells His Entire Publishing Catalog,-0.08034375309944153
2022-01-03,"MBK buys textile supplier to Nike, Adidas for $654 mn",0.3341353237628937
2022-01-04,KKR Appoints Matthew Cohler as New Independent Director,0.20820298790931702
2022-01-04,"KKR music hotshot, Nat Zilkha, leaves investment giant to launch new endeavor focused on the music industry",0.4149751365184784
2022-01-04,Telecom Italia working on new business plan as assesses KKR offer – sources,0.0003747727023437619
2022-01-04,"CUNY SPH receives $250, 000 from KKR Grants and COVID - 19 Relief Effort",0.30431315302848816
2022-01-04,Reuters aims to raise more than $9 billion in private equity TPG at US IPO,0.2912389039993286
2022-01-04,2022 begins with renewed interest in Italy single network plan,0.2614116370677948
2022-01-04,Private Equity Behemoth TPG Aims for Over $9 Billion Valuation in US IPO,0.19632571935653687
2022-01-04,Private equity behemoth TPG aims for over US$9b valuation in U.S . IPO,0.08935911953449249
2022-01-04,Private equity behemoth TPG aims for over $9 billion valuation in U.S . IPO,0.1980447620153427
2022-01-05,KKR Europe Impact Investing Head De Joussineau Leaves Firm,-0.030173275619745255
2022-01-05,Atlantia Among Final Contenders for $1.1 Billion Siemens Traffic Unit,0.2220817357301712
2022-01-05,Leonardo completes acquisition of stake in Hensoldt,0.2130976915359497
2022-01-05,Controversial US buyout powerhouse TPG aiming for £7bn listing,0.03558078780770302
2022-01-06,KKR Flirts With Italian Telecom Acquisition | Global Finance Magazine,0.2781643271446228
2022-01-06,Marelli names Harman exec as new CEO,-0.03257327899336815
2022-01-06,Marelli names former Harman exec David Slump as CEO | Automotive News Europe,-0.30403560400009155
2022-01-06,New bid by Auchan for Carrefour in the making ?,-0.21805299818515778
2022-01-06,Tourists Are Returning to the Empire State Building Observatory,0.0466424897313118
2022-01-06,TPG execs to pocket potential $1.4b tax windfall after IPO,0.09987672418355942
2022-01-06,TPG executives to pocket potential $1.4 billion tax windfall after IPO,0.2305470108985901
2022-01-07,Storytel completes acquisition of streaming service Audiobooks.com,0.1314651072025299
2022-01-07,"John Legend Sells Publishing Rights to BMG, KKR",-0.03971818834543228
2022-01-07,"John Legend Sells Music Catalog After Dylan, Springsteen Deals",0.18454955518245697
2022-01-07,"John Legend sells music catalog, joining Dylan and Springsteen",0.1457105576992035
2022-01-07,"John Legend Sells Music Catalog to BMG, Investment Firm KKR",0.14379024505615234
2022-01-07,John Legend Sells Music Catalog to BMG and KKR,0.09142044186592102
2022-01-07,KKR Real Estate Finance Trust Inc.Announces Pricing of Public Offering of Additional Shares of 6.50% Series A Cumulative Redeemable Preferred Stock,0.06663106381893158
2022-01-07,"KKR, PAG Vie for Apollo Arm India Call - Center Business",0.11867173761129379
2022-01-07,"KKR, PAG vie for Apollo arm India call - center business",0.11867173761129379
2022-01-07,livspace funding: KKR & Co is set to make Livspace a unicorn,0.24570946395397186
2022-01-07,"KKR, PAG vie for Apollo arm call - centre business in India",0.1199604794383049
2022-01-07,John Legend Sells Catalog To KKR & BMG,0.021944889798760414
2022-01-07,Unpacking the Reliance - Dunzo deal ; Livspace is turning unicorn,0.05989975482225418
2022-01-07,Tourists Are Returning to the Top of the Empire State Building.That Good for This REIT .,0.10808341205120087
2022-01-07,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Investors of an Investigation into the Fairness of the Merger of CyrusOne Inc.with KKR & Co .",-0.08182989805936813
2022-01-08,Jan 7 - john legend ....... sells his music catalog to kkr and bmg,0.023643163964152336
2022-01-08,"John Legend sells his music catalog to KKR, BMG",0.06732158362865448
2022-01-08,Group of Telecom Italia directors ask for special meeting to name new CEO,-0.013652504421770573
2022-01-08,Group of Telecom Italia directors ask for special meeting to name new CEO – sources,-0.012051871046423912
2022-01-08,John Legend cashes in on music catalog,0.22367292642593384
2022-01-08,John Legend makes deal to sell his music catalog,0.3109249174594879
2022-01-08,John Legend makes deal to sell his music catalog – KS95 94.5,0.2961570620536804
2022-01-08,John Legend makes deal to sell his music catalog - KRNB - Smooth R & B 105.7,0.2652840316295624
2022-01-08,Raa Paraman Film Starring Samuthirakani Titled Public,0.16939714550971985
2022-01-08,Director Paraman film starring Samuthirakani titled Public,0.2297523319721222
2022-01-08,Director Paraman film starring Samuthirakani titled Publ ...,0.18075492978096008
2022-01-08,"PE giants KKR, PAG said to evince interest in Apollo arm India call - centre biz",0.00897042453289032
2022-01-09,A look at top deals of 2021,0.2553418278694153
2022-01-09,"Anchorage Is Expecting New Precedents to Be Set this Year in Product Innovation, Institutional Adoption of Digital Assets",0.25332018733024597
2022-01-09,Ravindra Jadeja trolls KKR over IPL franchise social media post involving MS Dhoni,-0.32445573806762695
2022-01-09,"Crain Extra: New York City recovery will take time, but there are hopeful signs",0.14966607093811035
2022-01-09,SRK Once Joked About Selling His Pyajamas To Get Dhoni In Ipl Auction,0.0850226953625679
2022-01-10,KKR to Invite Saudi Wealth Fund to Back Telecom Italia Bid,0.23758883774280548
2022-01-10,KKR Closes $4 Billion Health Care Strategic Growth Fund II,0.22814449667930603
2022-01-10,KKR Raises $4 Billion to Invest in High - Growth Health - Care Firms,0.3638244867324829
2022-01-10,KKR Appoints Ryan Stork As COO,0.07794878631830215
2022-01-10,John Legend Sells Music Catalog Dating Back To 2004,0.0418657623231411
2022-01-10,Eurobites: TIM under pressure to name new CEO – report,-0.02691640704870224
2022-01-10,"Investors, promoters put skincare company Curatio Healthcare on the block",-0.011601918376982212
2022-01-10,"Another busy year expected for ESG with more regulation, investor activity",0.0719938650727272
2022-01-10,"Prime candidates emerge for Orange, TIM CEO roles",0.11979929357767105
2022-01-11,KKR to invite Saudi wealth fund to back telecom Italia bid,0.23758883774280548
2022-01-11,Jet Edge receives $75m more in funding from KKR - Corporate Jet Investor,0.22950755059719086
2022-01-11,KKR Appoints Ryan Stork as Chief Operating Officer,0.15793053805828094
2022-01-11,KREST Purchases Industrial Distribution Properties in Charleston and Chicago,0.03838517144322395
2022-01-11,KKR Invests Another $75M in Jet Edge,0.3128141164779663
2022-01-11,KKR racks up $4bn for second healthcare strategic growth fund,0.29889678955078125
2022-01-11,"FSK Prices Public Offering of $500, 000, 000 3.250% Notes Due 2027",0.14715901017189026
2022-01-11,TIM mulls new CEO as KKR invites Saudi wealth fund to join takeover bid,0.22705577313899994
2022-01-11,KKR bid target TIM close to decision on new CEO - sources,0.06331025063991547
2022-01-11,"KKR bid target TIM close to decision on new CEO, sources say",0.010728887282311916
2022-01-11,KKR bid target TIM close to decision on new CEO – sources | WSAU News / Talk 550 AM · 99.9 FM,0.029664795845746994
2022-01-11,KKR Hires BlackRock Ryan Stork as Chief Operating Officer,0.16718246042728424
2022-01-11,Architect of Boots takeover mulls new bid for chemist chain,0.14865253865718842
2022-01-11,"Global markets live: Airbus, Nokia, Pandora, Darktrace, Amazon ...",0.05608829855918884
2022-01-11,R & B Singer John Legend Sells Entire Music Catalog,-0.06713040173053741
2022-01-11,CDL reveals Kickoff Classic bracket,0.06967045366764069
2022-01-11,"At 43, John Legend sells off entire music catalog, royalties",-0.148319810628891
2022-01-11,CAIS Reaches Unicorn Status After $225 Million Fundraise,0.3519914448261261
2022-01-11,Private Equity Ready To Swoop As Walgreens Mulls Sale Of Boots,0.17720799148082733
2022-01-11,French Fintech Qonto Raises New Funds at $5 Billion Valuation,0.29866915941238403
2022-01-11,Private equity firms Bain and CVC join forces for potential Boots bid,0.07566985487937927
2022-01-11,French fintech Qonto nears $5 billion valuation after new fundraising,0.1701628416776657
2022-01-12,5 Stocks To Buy According To William Dollen Global Frontier Investments,0.3584997057914734
2022-01-12,Italy says it wants control of key Telecom Italia assets in any KKR bid,0.09264761209487915
2022-01-12,Italy wants to keep control of Telecom Italia key assets in any KKR bid - minister,0.11368618160486221
2022-01-12,Italy wants to keep control of Telecom Italia key assets in any KKR bid – minister | Kat Country 98.9,0.11886303871870041
2022-01-12,Appointments round - up (12 / 01 / 22) - letsrecycle.com,-0.013441474176943302
2022-01-12,"John Legend Sells Music Catalog To BMG, KKR",0.0787648856639862
2022-01-12,Bowery Farming Secures $150 Million Credit Facility Led by KKR to Accelerate Growth,0.31167829036712646
2022-01-12,Abu Dhabi investor takes US energy infrastructure stake,0.147501140832901
2022-01-12,"7 Best Value Stocks to Buy for January: EA, GM, VALE",0.38334283232688904
2022-01-12,Sempra issues $400mn in notes,-0.07250379770994186
2022-01-12,"As private equity funds snap up independent financial advisory firms, theyre bringing Wall Street business practices to wealth management",0.07354414463043213
2022-01-12,"What up with ... Zayo, Fastweb, TIM, Digital Platforms & Services",0.17117977142333984
2022-01-13,Jet Edge International Receives Further Investment from KKR,0.15160433948040009
2022-01-13,New York investor adds to North Texas industrial building buys with Southwest Dallas purchase,0.22868601977825165
2022-01-13,KKR Global Technical Realty breaks ground on first united kingdom data center,0.18648980557918549
2022-01-13,Adler Group S.A . signs contract over portfolio sale to KKR / Velero and will reach LTV target of below 50%,0.1414545476436615
2022-01-13,US vertical farm secures $150 million credit facility,0.17010818421840668
2022-01-13,Private Equity Firm Gives Another $75M to Lift Provider,0.2676332890987396
2022-01-13,Adler Seals $686 Million KKR Property Deal to Ease Debt Burden,0.10644487291574478
2022-01-13,"Advent, KKR Are Said Among Buyout Firms Studying Bids for Boots",0.3009926378726959
2022-01-13,TPG surges 14% in public debut after first major IPO of the year values the private equity giant at $10 billion,0.5209792852401733
2022-01-13,DGAP - News: Adler Group S.A . signs contract over portfolio sale to KKR / Velero and will reach LTV target of below 50%,0.09650001674890518
2022-01-13,Telefónica sells 60% of fiber subsidiary in Colombia to KKR,-0.008401171304285526
2022-01-13,Private equity giant TPG (finally) goes public,0.09438930451869965
2022-01-13,"TPG Stock Lands $10 Billion Valuation In 2022 First Big IPO Here How That Stacks Up Against PE Giants Blackstone, KKR",0.43093425035476685
2022-01-13,"TPG, a Private Equity Firm, Goes Public - The New York Times",0.22933930158615112
2022-01-14,IPL 2022: KKR appoint Bharat Arun as bowling coach,0.12015441060066223
2022-01-14,Sterlite Power completes ownership transfer in IndiGrid Investment to Electron,0.1968170702457428
2022-01-14,Ensono fights resignation with share options – Channel EYE,-0.18910743296146393
2022-01-14,Sterlite Power completes ownership transfer in IIML to Electron,0.18301300704479218
2022-01-14,IPL 2022: Kolkata Knight Riders appoint Bharat Arun as bowling coach,0.07899777591228485
2022-01-14,"Advent, KKR Said Among Buyout Firms Studying Bids for Boots | Crain Chicago Business",0.3097534477710724
2022-01-14,Los Angeles Water & Power narrows bank loan manager search to 3 finalists,0.138350248336792
2022-01-15,KKR rope in Bharat Arun as bowling coach - Jammu Kashmir Latest News | Tourism,0.10680133104324341
2022-01-15,GSK Rejected $68 Billion Unilever Bid for Consumer Ops: Times,-0.1540326625108719
2022-01-15,GSK rejected $68 billion Unilever bid for consumer ops: Times,-0.1540326625108719
2022-01-16,KKR Mirastar Buys 4 Dutch Logistic Assets,0.15080960094928741
2022-01-17,"KKR Fund Buys 923, 000 sf Logistics Property In Suburban Chicago As Part of $264M Deal",0.19256730377674103
2022-01-17,CBA sells 55% stake to global investment firm,0.14807868003845215
2022-01-17,Epic Games - AlleyWatch,0.11336369067430496
2022-01-17,Catalogue sales spin millions for music superstars,0.3281419575214386
2022-01-17,Catalogue Sales Spin Millions For Music Superstars,0.3281419575214386
2022-01-18,"FSK Completes Offering of $500, 000, 000 3.250% Notes Due 2027",0.23194067180156708
2022-01-18,KKR Real Estate Finance Trust Inc.to Announce Fourth Quarter and Full Year 2021 Results,0.14518509805202484
2022-01-18,CMC accelerates expansion with three new subsidiaries opening,0.22281436622142792
2022-01-18,John Legend Cracks A Catalogue Deal For His Music Rights Becoming The Latest Musician To Join The Bandwagon,0.12230555713176727
2022-01-19,KKR Acquires Merchants Mortgage Trust & Corporation,0.17604969441890717
2022-01-19,KKR - Led Leveraged Loan Shifts Benchmark as Market Embraces SOFR,0.11936227232217789
