date,headline,label
2021-09-09,Suncor to increase stake in White Rose offshore oilfield subject to restart decision - Medicine Hat NewsMedicine Hat News,0.3283218741416931
2021-09-09,4 Value Stocks That Could Deliver Superior Returns,0.35654228925704956
2021-09-09,A sense of relief: East Coast celebrates return to offshore oil development,0.33932721614837646
2021-09-09,"Majority of fossil fuels need to stay underground to avert climate disaster, scientists say",-0.1553887277841568
2021-09-09,The Daily Chase: Suncor proposes Terra Nova extension ; Lulu climbs as sales accelerate,0.3865821659564972
2021-09-09,North American markets fall on concerns about virus and Fed moves,-0.4240216016769409
2021-09-09,"TSX, U.S . markets fall on concerns about virus and Fed moves",-0.25333040952682495
2021-09-09,North American stock markets fall on concerns about virus and Fed moves | iNFOnews,-0.372168630361557
2021-09-09,Shell weighs jab or job policy for employees - document - Netscape Money & Business,-0.09989016503095627
2021-09-09,Shell weighs jab or job policy for employees - document | One America News Network,-0.09317582845687866
2021-09-09,Suncor Energy provides update on White Rose asset,0.17888996005058289
2021-09-09,MIL - OSI: Suncor Energy provides update on White Rose asset,0.13823442161083221
2021-09-09,Suncor Energy confident in East Coast Canada energy future: moves forward with Terra Nova Asset Life Extension,0.3173539638519287
2021-09-09,Suncor Energy confident in East Coast Canada energy future:,0.25540050864219666
2021-09-09,Oil companies must plan major production drop by 2030s to meet 1.5°C target,-0.07748066633939743
2021-09-10,2 Top Value Stocks To Buy Today,0.32308319211006165
2021-09-10,2 Comeback Stocks That Could Turn it All Around,0.2702217400074005
2021-09-10,"Suncor, Cenovus breathe new life in Newfoundland stalled offshore oil projects",0.3711945712566376
2021-09-10,North American stock markets fall on concerns about virus and Fed moves,-0.3864678144454956
2021-09-10,Shell weighs jab or job policy for employees - document,-0.09147701412439346
2021-09-11,"CANADA STOCKS - TSX falls 0.35% to 20, 633.06",-0.18651434779167175
2021-09-12,2 Stocks That Are Winning as the Price of Natural Gas Surges 99%!,0.5511616468429565
2021-09-12,"Global Elemental Sulphur Market 2021 Growth Opportunities, Top Manufacturers, Regions, Application, and Forecast to 2027",0.3192750811576843
2021-09-13,3 TSX Stocks to Invest $100 in Right Now,0.3333761692047119
2021-09-13,"Alberta vaccination clinic on wheels rolls through Calgary, Edmonton and Jasper",0.194386288523674
2021-09-13,Vaccination clinic on wheels continues tour,0.16580817103385925
2021-09-14,TSX Monday Recap: What Happened in the Market ?,0.021941697224974632
2021-09-14,TSX Today: What to Expect From Canadian Stocks on September 14,0.0780549943447113
2021-09-14,North American stock markets fall despite weaker August inflation numbers,-0.22403870522975922
2021-09-14,"TSX, U.S . markets end lower despite weaker August CPI data",-0.2222212851047516
2021-09-14,North American stock markets fall despite weaker August inflation numbers | iNFOnews,-0.15406116843223572
2021-09-15,5 High - Growth TSX Stocks That Have Recently Fallen More Than 20%,0.1141296997666359
2021-09-15,5 of the Best Undervalued TSX Stocks to Buy Under $100,0.3996688723564148
2021-09-15,TSX Today: What to Expect From Canadian Stocks on September 15,0.08779177069664001
2021-09-15,North American stock markets fall despite weaker August inflation numbers - Medicine Hat NewsMedicine Hat News,-0.17647220194339752
2021-09-15,Introducing the IP Ones to Watch 2021,-0.009030335582792759
2021-09-16,TC Energy sells remaining 15 per cent stake in Northern Courier Pipeline | iNFOnews,-0.10127005726099014
2021-09-16,TC Energy sells its 15% stake in Northern Courier Pipeline,-0.14328432083129883
2021-09-16,TC Energy sells remaining 15 per cent stake in Northern Courier Pipeline,-0.09036523103713989
2021-09-16,TC Energy sells remaining 15 per cent stake in Northern Courier Pipeline - Business News,-0.08896110951900482
2021-09-16,Deals of the day - Mergers and acquisitions,0.2521830201148987
2021-09-16,TC Energy sells remaining 15 per cent stake in Northern Courier Pipeline - Medicine Hat NewsMedicine Hat News,-0.032951001077890396
2021-09-16,TC Energy sells stake in Northern Courier Pipeline,-0.04417984187602997
2021-09-16,Suncor partners with Indigenous communities to buy stake in Northern Courier Pipeline,0.28846994042396545
2021-09-16,Suncor partners with indigenous communities to buy stake in Northern Courier Pipeline,0.28846994042396545
2021-09-16,Suncor forms pipeline partnership with eight Indigenous communities,0.26606664061546326
2021-09-16,Suncor partners with Indigenous communities to buy TC Energy stake in Northern Courier Pipeline,0.33004841208457947
2021-09-16,Alberta Indigenous Opportunities Corporation Provides up to $40 Million Guarantee to Support Eight Indigenous Communities in Financing of Northern Courier Pipeline System The loan guarantee will support Indigenous Communities in the Wood Buffalo regi...,0.2969200015068054
2021-09-16,Suncor Energy forms partnership with eight Indigenous communities in the Regional Municipality of Wood Buffalo to acquire an equity interest in the Northern Courier Pipeline,0.3310495913028717
2021-09-17,3 Best Under - $50 Energy Stocks to Buy Now,0.4380607604980469
2021-09-17,Exxonmobil investigates close - call incident on Hebron,-0.4130667746067047
2021-09-17,Great Interest in Latest Norway License Round,0.12394482642412186
2021-09-17,Net Zero: UN chief says Cop26 climate meeting could be a failure,-0.24692124128341675
2021-09-17,The Climate Crisis Inequality All the Parties Are Ignoring,-0.2931203544139862
2021-09-17,"Im sorry, Im not sorry: A West of Centre podcast",-0.5578027367591858
2021-09-18,"Collaboration between northern First Nations, Metis leads to pipeline partnership",0.24183601140975952
2021-09-19,Canada oil patch heads for hospital triage with virus raging,-0.22921861708164215
2021-09-19,"Canada PM vote will influence energy, financial sectors",0.051972828805446625
2021-09-19,Canada Oil Patch Heads for Hospital Triage With Virus Raging,-0.22921861708164215
2021-09-19,"Banks, Energy Shares May Move as Canada Votes: Investor Guide",-0.06671983748674393
2021-09-20,3 Canadian Stocks to Buy Before the Market Correction Ends,0.2892152965068817
2021-09-20,"Historic Partnership Formed Between First Nation, Métis and Suncor As They Buy Stake In Pipeline",0.23169362545013428
2021-09-20,"TSX Today: Top Canadian Stocks to Watch on Monday, September 20",0.15462133288383484
2021-09-20,Canadian Market Down Sharply As Stocks Tumble On Growth Worries,-0.36206385493278503
2021-09-20,Canada Oil Patch Heads for Hospital Triage With Virus Raging - Energy News for the Canadian Oil & Gas Industry,0.0855037271976471
2021-09-20,Canada Oil Patch Heads for Hospital Triage,-0.05546518787741661
2021-09-21,Suncor Energy (TSX: SU) Stock: Why Is it So Grossly Undervalued ?,-0.22516201436519623
2021-09-21,IRPC Operations: Dynamic load case for coke drum foundation bolt design,0.09312885254621506
2021-09-21,What to Watch for in the TSX Today Amid Evergrande - Driven Market Selloff,0.11243167519569397
2021-09-21,"Michael Sprung Top Picks: September 21, 2021",0.14835645258426666
2021-09-21,Canadians: 3 Dirt - Cheap Energy Stocks to Buy Today,0.2427361011505127
2021-09-22,IIR Top Refining News Today,0.06286729127168655
2021-09-22,3 Canadian Stocks Id Buy on the Dip | The Motley Fool Canada,0.2646820545196533
2021-09-22,A Force Majeure in Canada Oil Sands Adds to Crude Supply Woes,-0.4379987418651581
2021-09-22,The Daily Chase: Toronto real estate broker laughs at housing pledges ; Fed decision day,0.25632384419441223
2021-09-22,Canada fossil fuel workers want victorious Trudeau to keep retraining pledge,-0.11041916161775589
2021-09-22,Canada fossil fuel workers want victorious Trudeau to keep retraining pledge By Reuters,-0.10480692237615585
2021-09-22,Fossil fuel workers hope Trudeau keeps pledge to retrain them for clean - energy jobs,0.38420769572257996
2021-09-22,Varcoe: Oilpatch grapples with new climate policies,-0.3446653485298157
2021-09-22,Chris Varcoe: Liberal win a nothing burger as oilpatch grapples with new climate policies,-0.0029059508815407753
2021-09-23,"Aviation MRO Software Market Trends, Research, Analysis With",0.1347985714673996
2021-09-23,Inflation Is SOARING ! 3 Stocks That Could Offer Protection,0.34307006001472473
2021-09-23,Syncrude Canada force majeure impacts North American crude flow,0.28742602467536926
2021-09-23,Canada Oil Sands Force Majeure Adds to Supply Woes,-0.3796868622303009
2021-09-23,Oil falls from two - month high as China Evergrande fears loom,-0.45725762844085693
2021-09-23,TSX Today: What to Expect From Canadian Stocks on September 23,0.07585432380437851
2021-09-23,"Energy ETFs Rally on Rising Demand, Ongoing Supply Woes",-0.1510220319032669
2021-09-23,Noia concludes its 2021 Oil & Gas Conference,0.16538946330547333
2021-09-24,"Terra Nova rescued ; production to resume - September 26, 2021",-0.0382380373775959
2021-09-24,The Top 3 Cheapest Shares to Buy Today,0.2287742644548416
2021-09-24,Oil producer Canadian Natural Resources to require worker vaccinations,0.13797512650489807
2021-09-24,Energy industry on right side of uneven post - COVID recovery,-0.027119068428874016
2021-09-24,Suncor (SU) Cuts Oil Supplies From Alberta Oil Sands Facility,-0.19266071915626526
2021-09-24,Nigeria Doubles Down On Oil After Years Of Trouble,-0.3195912539958954
2021-09-25,Suncor Energy Stock (TSX: SU): A Future Clean Energy Stock ?,0.29981040954589844
2021-09-25,2 TSX Companies That Are Loaded With Cash,0.2638551592826843
2021-09-25,"Stocks Skyrockets on Unusual Volume: Hilton Worldwide Holdings Inc . (NYSE: HLT), Suncor Energy Inc . (NYSE: SU)",0.08614601939916611
2021-09-26,NewsNow: Alternative Energy news | Breaking News 24 / 7,0.0025412666145712137
2021-09-27,A Fairy Tale of Farcical Government: Announcing High Times in the Low Parliament by Kelly Robson,-0.27043211460113525
2021-09-27,Canada burns and the election heats up.Trudeau still trying to figure out if he a climate warrior .,-0.180967316031456
2021-09-28,"COVID - 19 infected more than 5, 400 oilsands workers in 20 recent outbreaks",-0.6955621242523193
2021-09-28,TSX Today: 4 Things to Watch for on September 28,0.052583348006010056
2021-09-28,Caisse to exit oil producers by 2022 in climate plan,0.09272018820047379
2021-09-28,"Alberta energy war room launches Times Square ad, expert questions campaign",-0.15298055112361908
2021-09-28,Hedge Funds Have Never Been This Bullish On Palo Alto Networks Inc (PANW),0.21562248468399048
2021-09-30,Better Buy: Suncor Energy or TD Bank Stock ?,0.04456690326333046
2021-09-30,How Indigenous energy partnerships are key to Truth and Reconciliation,0.1379683017730713
2021-09-30,Indigenous energy partnerships are key to Truth and Reconciliation,0.17866013944149017
2021-10-01,Suncor assumes operatorship of Syncrude joint venture in bid to improve performance | iNFOnews,0.2547955811023712
2021-10-01,Suncor assumes operatorship of Syncrude project,0.1845235675573349
2021-10-01,Suncor assumes operatorship of Syncrude joint venture in bid to improve performance - Medicine Hat NewsMedicine Hat News,0.3121322989463806
2021-10-01,1 Top TSX Stock to Play the Crude Oil Rally,0.3587947189807892
2021-10-01,"8 Alberta Indigenous communities partner with TC Energy in pipeline - October 03, 2021",0.25664058327674866
2021-10-01,​Suncor assumes operatorship of Syncrude joint venture in bid to improve performance,0.27369919419288635
2021-10-01,Suncor assumes operatorship of Syncrude joint venture in bid to improve performance,0.2764713168144226
2021-10-01,Suncor assumes operatorship of Syncrude,0.17308318614959717
2021-10-01,19 Top TSX Stock Picks for October 2021,0.3262613117694855
2021-10-01,"Raise Production Inc.and Cleantek Industries Inc.Announce Appointment of CFO, Closing of $10 Million Credit Facility, Mailing of Joint Information Circular and Granting of Interim Order",0.11741264909505844
2021-10-01,All roads lead to Jason Kenney: A West of Centre podcast,0.20945344865322113
2021-10-03,Retirees: 3 Dividend Stocks for Passive Income,0.1295560598373413
2021-10-04,Top 5 Under - $30 Stocks to Buy in October 2021,0.22812366485595703
2021-10-04,The Motley Fool Canada,0.0306672565639019
2021-10-04,- Suncor assumes operatorship of Syncrude,0.16233496367931366
2021-10-04,Trans Mountain is NOT a White Supremacist Project - Energy News for the Canadian Oil & Gas Industry,0.21193227171897888
2021-10-05,This 3.17% Dividend Stock Could Have a Huge Breakout | The Motley Fool Canada,0.45509007573127747
2021-10-05,Energy Stocks Under $100: My Top 3 Picks | The Motley Fool Canada,0.33649957180023193
2021-10-05,Mid - Year Forecast: Canadian operators remain wary of potential risks,-0.299535870552063
2021-10-05,North American stock markets bounce back on rising crude prices and tech gains,0.2900283932685852
2021-10-06,3 Top Energy Stocks to Buy on a US$80 Oil Price | The Motley Fool Canada,0.31819432973861694
2021-10-06,"White Mineral Oil (Petroleum) Market is Dazzling Worldwide with Shell, Savita, Suncor Energy",0.2707185745239258
2021-10-06,"Enhanced Oil Recovery Market Size 2021 Global Trend, Industry News, Top Key Players Update, Industry Demand, Business Growth, Business Statistics and Research Methodology by Forecast to 2027",0.341432124376297
2021-10-07,3 Deep - Value Stocks on Sale Today | The Motley Fool Canada,0.20385144650936127
2021-10-07,3 Stocks on Sale ! | The Motley Fool Canada,0.24059994518756866
2021-10-07,S & P / TSX composite posts best day since June after temporary U.S . debt - ceiling truce,0.20949378609657288
2021-10-08,S & P / TSX composite closes flat to end week,0.06102250888943672
2021-10-08,The 5 Best Canadian Stocks to Buy Right Now | The Motley Fool Canada,0.303798109292984
2021-10-09,S & P / TSX composite closes flat even as crude moves above US$80 and strong jobs report,0.28111860156059265
2021-10-09,Varcoe: Dawn of a new age of energy if Alberta can ride the momentum,0.25236448645591736
2021-10-11,3 Under - $50 TSX Energy Stocks to Buy Today | The Motley Fool Canada,0.41504302620887756
2021-10-11,Suncor Energy Stock Joins 80 - Plus Strength Rating Group | Investor Business Daily,0.3306044042110443
2021-10-12,Pacific Booker Minerals Inc.Announces Engineer Contracted for Independent Analysis,-0.03893736004829407
2021-10-12,US Secretary of Energy Granholm and US Senator Ossoff Visit LanzaTech Innovation Hub in Georgia and Site of the World First LanzaJet Sustainable Fuels Plantl – Advanced BioFuels united states,0.04435666650533676
2021-10-13,Should I Avoid HP Inc . (HPQ) ? - Insider Monkey,-0.2224888801574707
2021-10-14,"CSX, CP Recognize Chemical Shippers for Safety",-0.17918899655342102
2021-10-15,3 Hot TSX Stocks Are on Fire | The Motley Fool Canada,0.1995689421892166
2021-10-15,"Wind Power Systems Market May Set Epic Growth Story with Enercon, Gamesa, GE Energy, Suzlon Energy",0.4623255133628845
2021-10-15,Strong conviction: Top strategist pounds the table on Buy Canada,0.24417555332183838
2021-10-15,3 Top Canadian Energy Stocks That Pay Great Dividends | The Motley Fool Canada,0.26441025733947754
